"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_ODONTOGENESIS",0.558273632710117,0.736446316784125,0.0210575676936249,-0.244519210786733,-0.943762116992303,61,"Csf3r/Ctnnb1/Wls/Acvr2a/Tnc/Traf6/Rhoa/Col1a1/Bmp2/Cftr/Phex/Ankrd11/Slc24a4/Aqp1/Itgb6"
"GOBP_PURINE_NUCLEOTIDE_TRANSPORT",0.558441558441558,0.736446316784125,0.0219880216705666,-0.309803248822569,-0.930470260116817,20,"Slc25a25/Lrrc8d/Slc25a5/Cr1l/Calhm5"
"GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_WATER_HOMEOSTASIS",0.558905879819082,0.736739568852427,0.0243741059520556,0.30915680758095,0.921449394251367,17,"Inpp5k/Prkaca/Hyal2/Trpv4"
"GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE",0.559925788497217,0.737764615306805,0.0219462873232094,-0.30943784487683,-0.929372797434513,20,"Traf6/Tyrobp/Rdx/Zdhhc3/Neto2/Stx7"
"GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",0.560538116591928,0.737774627127251,0.0207940681390106,-0.241006426786397,-0.941422153341316,64,"Capza1/Washc2/Tmod3/Plek/Mid1/Sptan1/Eps8/Swap70/Tpx2/Rdx/Diaph3/Camsap2/Atxn7/Sptbn1/Hdgfl3/Wdr47"
"GOBP_CELLULAR_SENESCENCE",0.560602494704636,0.737774627127251,0.0258040201047812,0.231528282775088,0.944923668990322,62,"Tbx2/Map2k7/Ypel3/Ndufs6/Fzr1/Mif/Hras/Mnt/Dnaja3/Id2/Suv39h1/H2-M3/Ulk3"
"GOBP_NEURAL_TUBE_PATTERNING",0.560928013876843,0.737774627127251,0.0244249524970778,0.297100939312064,0.927137213978153,20,"Rnf220/Ssbp3/Dzip1l/Hes1/Tctn1/Tmem107/Wdr19/Gsc/Pax6/Gpr161/Gli3"
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",0.561045470819907,0.737774627127251,0.021356611795182,-0.270708711106971,-0.934608224586757,36,"Bub1/Dusp1/Tpr/Bub1b/Cenpf/Knl1/Gen1/Ccnb1"
"GOBP_RESPONSE_TO_IRON_ION",0.561144839549003,0.737774627127251,0.0244185852880466,0.296982894076379,0.926768840417336,20,"Slc25a39/Map1lc3a/Fxn/Trf/Alad"
"GOBP_LIPID_OXIDATION",0.562047207291423,0.73845855068711,0.0256415199432076,0.232072071612773,0.944497537139329,61,"Cygb/Fabp3/Ivd/Amacr/Hadh/Abcd4/Hadhb/Echdc2/Etfbkmt/Echs1/Mlycd/Fmo4/Hacl1/Acads/Plin5/Acat1/Abcd1/Eci2/Mcat/Akt1"
