"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR",0.689028420356907,0.907711006550388,0.0281135455123913,0.19646031973475,0.9113658748394,115,"Sgk1/Rpf2/Mtor/Atad5/Pmaip1/Atrx/Dyrk2/Usp15/Acer2/Cdkn1a/Ddit4/Trp63/Rrm2b/Pla2r1/Jmy/Rps6ka6/Mdm4/Rrs1/Cops3/Ppp2r5c/Csnk2a1/Casp2/Ankrd1/Usp10/Bok/Dyrk1a/Grem1/Pdk2/Mlf1/Pou4f1/Hipk1/Rrp8/Bax/Cdkn1b/Ppm1d/Snai2/Eda2r/Ddx5/Perp/Mybbp1a/Mdm2"
"GOBP_REGULATION_OF_MYOTUBE_DIFFERENTIATION",0.690099494372859,0.908381018980451,0.0168482864293566,-0.26898302877931,-0.846159517939909,26,"Bhlha15/Xbp1/Tmem119"
"GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",0.690200554377955,0.908381018980451,0.0168413857218999,-0.263614193724554,-0.847900005605664,29,"Lmod1/Gsn/Vil1/Triobp/Cfl1/Sptbn4"
"GOBP_NEURON_MIGRATION",0.69042904290429,0.908381018980451,0.0280540476297822,0.197487823011222,0.911388323719318,112,"Map1b/Abi2/Aspm/Fgf13/Large1/Vrk1/Nipbl/Cul5/Gnrh1/Pafah1b1/Plaa/Ddit4/Arx/Rac1/Tyro3/Nr4a2/Srf/Cep85l/Fzd3/Sema6a/Sh3rf1/Camk2b/Astn1/Stat3/Nrcam/Kif20b/Crkl"
"GOBP_PROTEIN_ACETYLATION",0.69234592445328,0.910510890746781,0.0232182918027764,0.260369806011504,0.845535702495684,22,"Esco2/Esco1/Naa15/Naa16/Kat7/Naa20/Dip2b"
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT",0.693154454764362,0.9111819532294,0.028723985140975,0.194470327426193,0.915341107315041,126,"Klf2/Timeless/Bmpr2/Tmem38b/Epas1/Itgb6/Creb1/Ccdc39/Fgf2/Six4/Lipa/Rbpj/Smchd1/Ywhaz/Abca12/Phex/Ppp3r1/Map2k1/Srf/Hopx/Id1/Tnf/Aldh1a3/Hmgb1/Heg1/Slc7a11/Aimp2/Tbx2/Foxp2/Gpc3/Cdc42/Yap1/Nphp3/Prox1/Bloc1s6/Rdh10/Bmp2/Kdr"
"GOBP_NEURON_APOPTOTIC_PROCESS",0.693999456964431,0.911900361731758,0.0141091066635116,-0.204366207439529,-0.900133294205022,167,"Cited1/Hyou1/Epha7/Pycr1/Gata3/Slc1a1/Nsmf/Tmbim6/Arsg/Casp7/Cln3/Grn/Cdk5/Cx3cr1/Faim2/App/Aars/Ubb/Sarm1/Nrbp2/Stambp/Bbc3/Casp6/Gdf5/Mmp2/Prnp/Tnfrsf21/Casp3/Tmbim4/Sigmar1/Alkbh1/Draxin/Parp1/Grina/Snx6/Xrcc2/Gba/Grik2/Hrk/Ppt1/Aatk"
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION",0.694783032666992,0.912537474117652,0.0166973169631274,-0.265420343240772,-0.843240469790085,27,"Foxc1/Rbp4/Myh10/Pim1"
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",0.695167923235093,0.912620328200467,0.01746334123993,-0.300030499899385,-0.834311279155283,16,"Cadm1/H2-M3"
"GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS",0.695461912479741,0.912620328200467,0.0166428531535733,-0.260782863115032,-0.845337741218415,30,"Card11/Upp2/Guk1/Dpyd/Cmpk1/Ak3/Pnp2/Cad/Umps"
"GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT",0.695742305852336,0.912620328200467,0.0164005531549437,-0.251271921774794,-0.849164778146726,36,"Acsl5/Slc27a4/Ace/Pla2g2d/Cpt1b/Abcd2/Mfsd2a/Eprs/Plin2/Tmem135/Slc2a1"
"GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY",0.696959896507115,0.913481204291644,0.0165784731621394,-0.25863559029046,-0.843947523104317,31,"Mvb12a/Rab27a/Ubxn6/Vps37d/Sytl4/Stam2/Laptm4b/Sort1/Vps28/Vps37b/Vcp"
"GOBP_NERVE_DEVELOPMENT",0.697094298245614,0.913481204291644,0.0247083865417471,0.218841204842042,0.87659652491537,52,"Vcam1/Kcnc1/Mafb/Kcna2/Large1/Six4/Kcnq3"
"GOBP_ACTIN_FILAMENT_BASED_MOVEMENT",0.697295636140135,0.913481204291644,0.0266342338311079,0.204510483569424,0.896334666397437,83,"Stc1/Ttn/Fgf13/Rock1/Kcnj2/Cacna2d1/Pde4b/Dsc2/Epdr1/Myo19/Pik3ca/Scn4b/Ryr2/Scn7a/Wipf1/Abcc9/Sumo1/Myl1/Kcnj3/Scn9a/Atp1a2/Ctnna3/Wasl/Myh3/Ank2"
"GOBP_NEGATIVE_REGULATION_OF_AMIDE_METABOLIC_PROCESS",0.698252227553119,0.913976056220409,0.0173983211326895,-0.299055043613256,-0.831598774319564,16,"Ormdl3/Ormdl2/Prnp/Chrna7/Sorl1"
"GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS",0.698271723475756,0.913976056220409,0.0225275264522709,0.280657059199296,0.835322189106241,16,"Sgk1/Ppp3ca/Wnk1/Wnk3/Negr1"
"GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS",0.69891269587464,0.91442324877817,0.0163739068527009,-0.250170648607412,-0.852893904425133,38,"Ntn1/Sox10/Lrp2/Hes1/Id2/Egr2/Rnf112"
"GOBP_PROTEIN_PALMITOYLATION",0.700681928884559,0.915675837596203,0.0227035330047586,0.271986781027491,0.836020207382059,18,"Zdhhc23/Zdhhc6/Hhatl/Zdhhc17/Zdhhc16/Zdhhc18/Zdhhc5"
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION",0.700763358778626,0.915675837596203,0.0304273811995255,0.186494158068789,0.920017037859618,172,"Thbs1/Cyp1b1/Spn/Tbx21/Gtpbp4/Tnfsf4/Clasp2/Phldb2/H2-Q7/Jak2/Acer2/Gnrh1/Il4ra/Cblb/Abca12/Rdx/Fzd4/Jam3/Spry4/Bcl6/Ap1ar/Cbfb/Ppm1f/Map2k1/Sema6a/Wnk1/Ptpn1/Ppara/Hmgb1/Adam22/Atp5b/Peli1/Dmtn/Fgl2/Ptprc/Angpt2/Ythdf2/Hlx/Cd274/Prkar1a/Ubash3b"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION",0.701128783991791,0.915675837596203,0.0235283272805169,0.252827451131907,0.84844838766078,25,"Sash3/Atad5/Tfrc/Bmi1/Cdkn1a/Bcl6/Peli1/Ptprc"
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT",0.701327987972939,0.915675837596203,0.0231434223848057,0.255764768807134,0.841340827193595,23,"Traf3ip1/Aldh1a3/Tbx2/Prox1/Rdh10/Hipk1/Sp3/Rara"
"GOBP_REGULATION_OF_T_CELL_ACTIVATION",0.701368726669432,0.915675837596203,0.0319857544291155,0.183689014278027,0.927336940849964,209,"Vcam1/Tnfsf11/Spn/Tbx21/Kitl/Ccl5/Mtor/Sash3/Tnfsf14/Tfrc/Ywhag/Tnfsf4/H2-Q7/Bmi1/Prkaa1/Gpam/Jak2/Gnrh1/Zbtb1/Il4ra/Sos1/Cblb/Cd55/Igfbp2/Pbrm1/Igf2/Bcl6/Cbfb/Tcf7/Coro1a/Ppp3ca/Vav1/Opa1/Sh3rf1/Hmgb1/Il23r/Ccdc88b/Peli1/Fgl2/Ptprc/Dusp10/Il6st/Flot2/Yes1/Hlx/Cd274/Prkar1a"
"GOBP_REGULATION_OF_PHOSPHORYLATION",0.702652396463471,0.916959876632168,0.0342157870484692,0.179900563950515,0.935769817532519,267,"Irgm2/Fgr/Thbs1/Tpx2/Rock2/Inhba/Areg/Hipk3/Ccnt1/Rbl2/Adcyap1/Tigar/Ywhag/Cnot9/Ccne2/Ect2/Pik3r5/Tcim/Fgf2/Jak2/Gskip/Traf3ip1/Cab39/Eng/Kctd20/Apln/Cdkn1a/Stradb/Apc/Mob1b/Klhl31/Ereg/Cnot7/Rac1/Mrnip/Trib2/Acvr2a/Ccnt2/Nlrc5/Xrcc5/Map2k1/Pfn2/Il34/Tnfrsf10b/Rap2b/Nrg1/Ptpn1/Ccng1"
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.703805023625964,0.917061990895166,0.0126348340343054,-0.192982955446936,-0.915368398846732,334,"Nr1d1/Calr/Hspa5/Desi1/Edem2/H13/Hsp90b1/Socs2/Xbp1/Trim39/Ddrgk1/Rhbdd1/Psme2/Umod/Trpc4ap/Os9/Kctd10/Selenos/Rhbdd2/Nsfl1c/Sirt2/Maea/Nop53/Derl1/Fbxo4/Hsp90ab1/Rnf5/Rnf185/Klhl22/Fbxl18/Ophn1/Gabarap/Stt3b/Ubb/Rcn3/Ubxn6/Rpl11/Nedd4l/Dtx4/Zfp598/Sec61b/Rhbdf1/Ubxn10/Derl2/Arntl/Psmc1/Trf/Edem1/Trib3/Klhl8/Pex12/Anapc7/Klhdc3/Tmub1/Get4/Zfand2b/Syvn1/Klhl2/Bcap31/Tmem259/Rnft2/Wwp2/Gba/Hectd3/Trim3/Erlec1/Psmb1/Csnk1d/Fbxo44/Kctd2/Canx/Rchy1/Usp5/Pml/Nub1/Fbxl13/Fbxl7/Man1a/Nkd2/Adrm1/Ddb1/Anapc2/Rffl/Herpud1/Vcp/Commd1/Edem3/Pcbp2/Psmb3/F8a/Tmub2"
"GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY",0.70441400304414,0.917061990895166,0.0155452921021204,-0.227089745082107,-0.867485148894183,67,"Cdk5rap3/Adipoq/Mapk8ip1/Pdcd4/Trim27/Dbndd2/Rpl11/Cep85/Thy1/Ptpn22/Ppia/Rasip1/Nprl2/Snx6"
"GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE",0.704521868050408,0.917061990895166,0.0151630511531233,-0.221842353512807,-0.873628733198719,79,"Arhgap8/Slc1a1/Cln3/Clstn1/Snx4/Exoc8/Snx7/Rab34/Vps51/Def6/Sorl1/Arfrp1/Golph3l/Llgl2/Snx17/Atp9a/Arl3/Amn/Rab31/Commd1/Golph3/Exoc4/Sec16a"
"GOBP_CALCIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE",0.704585316963167,0.917061990895166,0.0230690057152936,0.255000673040404,0.838827326341098,23,"Cacna2d1/Ppp3cb/Ppp3cc/Ppp3r1/Slc8a3/Ppp3ca"
"GOBP_RESPONSE_TO_ELECTRICAL_STIMULUS",0.704625735912532,0.917061990895166,0.0169940629693629,-0.281418180903099,-0.827504596329221,20,"Calr/Nsmf/Gnat1/Mmp2"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",0.704727769243898,0.917061990895166,0.0172052330312473,-0.293645601090195,-0.828159612872478,17,"Sfrp2/Faim2/Pea15a/Grina/Nos3/Fgg/Rffl"
"GOBP_EPITHELIAL_CELL_DEVELOPMENT",0.704831932773109,0.917061990895166,0.028741852737738,0.191185012372943,0.908975973768776,133,"Rock2/Stc1/Tigar/Epas1/Abi2/Atrx/Adamtsl4/Rock1/Tjp1/Icam1/Magi2/Rac1/Abca12/Gpat4/Cdk6/Trp63/Rdx/Bcl11b/Myd88/Rap2b/Pof1b/Id1/Tnf/Heg1/Ednrb/Pecam1/Tnfrsf1a/Rapgef6/Ppp1r12a/Rfx3/S1pr3/Il6st/Yap1/Prox1/Arid4b/Cdh5/Rap1b/Cldn5"
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE",0.705826170009551,0.917964644265295,0.016165938958828,-0.244471507849189,-0.850957314779865,42,"Pdcd4/Adcy7/Il1r2/Abcd2/Pld3/Chrna7/Ephb2/Tlr3/Il17d/Gpsm3/Bap1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",0.707224830464267,0.919392279603547,0.0132556733812227,-0.19814949577144,-0.904276223059928,227,"Diras2/Angpt4/Odam/Hspa5/Mmd/Cdk5rap3/Adipoq/Xbp1/Nnmt/Ddrgk1/Atg7/Pim1/Efna1/Nop53/Enpp2/Mydgf/Derl1/Fbxo4/C3/H2-Eb1/Camk1/Hes1/Cd74/Gabarap/Prlr/Ubb/Fam161a/Rspo1/Arntl/Tpd52l1/Ptpn22/Trib3/Ppia/Tlr3/Brms1/Flt4/Stk11/Tnfsf15/Tnk2/Cib1/Ltf/Pias3/Chil1/Rchy1/Tnip1/Unc119/Taok3/Ctf1/Gas6/Stox1/Phf23/Fbn1/Fgf1/Vcp/Commd1"
"GOBP_REGULATION_OF_MACROPHAGE_MIGRATION",0.707622298065984,0.919408283171814,0.016430595340031,-0.263070518278657,-0.83577507553739,27,"Slamf8/Mapk3/Cx3cr1/P2rx4/Cd9/P2ry12/Cxcl17/Ptk2b/Cmklr1/Hc/Ddt/Mmp14"
"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION",0.708165997322624,0.919408283171814,0.0168448356136016,-0.277913016048441,-0.828424160146313,21,"Adipoq/Clstn3/Mapk3/Ces1d"
"GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",0.70840522553611,0.919408283171814,0.0227201637711662,0.264494606449291,0.834874511097254,20,"Rock2/Rock1/Krit1/Kif20b/Flot2/Cdh5/Rap1b"
"GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT",0.708818370275873,0.919408283171814,0.0161299619767383,-0.248995565934402,-0.841471912232635,36,"Cln3/Exoc8/Rab34/Arfrp1/Golph3l/Llgl2/Arl3/Amn/Rab31/Commd1/Golph3/Exoc4/Sec16a"
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",0.708898200640868,0.919408283171814,0.0227090740906155,0.264455449513689,0.834750912631843,20,"Rcan1/Nfatc1/Eng/Ereg/Srf/Mecp2"
"GOBP_RRNA_TRANSCRIPTION",0.709081580297588,0.919408283171814,0.0233460402809052,0.251383995551232,0.843604382175612,25,"Mtor/Top1/Polr1b/Npm3/Spin1/Gtf3c4/Gtf3c3/Ercc6"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",0.709936678032148,0.919408283171814,0.0224948044996396,0.269815919501062,0.829347515067136,18,"H2-Q7/Cd36/Myd88/Rtn4/Panx1"
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",0.710273643783005,0.919408283171814,0.0222574754265934,0.278798272346819,0.829789864684675,16,"Tnfsf14/Il4ra"
"GOBP_DNA_BIOSYNTHETIC_PROCESS",0.710373711340206,0.919408283171814,0.0271296718528132,0.19756521207412,0.898130208534619,101,"Mre11a/Dtl/Rfc4/Tnks2/Tfdp1/Rev1/Fgf2/Zbtb1/Dcp2/Cdkn1a/Rrm2b/Pole4/Ten1/Kat7/Xrcc5/Dkc1/Ctc1/Tnf/Dnajc2/Rev3l/Xrn1/Ankrd1/Usp10/Cenpf/Lig4/Smg5/Pot1a/Nox4/Meaf6"
"GOBP_TETRAPYRROLE_METABOLIC_PROCESS",0.710407239819005,0.919408283171814,0.0239133986055392,0.234614512980271,0.854069285806995,35,"Fech/Alas2/Cpox/Mtrr/Abcb10/Sucla2/Mmachc"
"GOBP_MEMBRANE_INVAGINATION",0.710547612624764,0.919408283171814,0.0241291682637753,0.231716583867208,0.854163514124131,37,"Thbs1/Cd36/Itgam/Fcho2/Rac1/Alox15"
"GOBP_FACE_MORPHOGENESIS",0.711354079058032,0.919970985812008,0.0168551908353814,-0.279731593583302,-0.822545219665059,20,"Crispld2/Msx1/Rras/Col1a1/Mmp2"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",0.711695225420063,0.919970985812008,0.0166870875350485,-0.272879815554116,-0.830439840418313,23,"Hsp90ab1/Nedd4l/Ephb2/Snx33/Astn2/Rab11fip5/Commd1/Gpd1l/Akt1/Abca2"
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION",0.71188589540412,0.919970985812008,0.0159773358584007,-0.241769704182873,-0.850055815581719,44,"Adipoq/Xbp1/Aamp/Ace"
"GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE",0.712634408602151,0.920144702306346,0.0240238962523283,0.227016143887728,0.862540118342866,42,"Taf5l/Rif1/Med14/Nipbl/Rbpj/Med27/Trp63/Klf10/Sall4/Stat3/Lig4/Yap1/Tbx1"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE",0.712808273667462,0.920144702306346,0.0160161373110066,-0.244415480456125,-0.846444509466187,41,"Mvb12a/Gnptg/Ap4m1/M6pr/Ap3m1/Ap3d1/Sorl1/Vps37d/Stam2/Sort1/Vps28/Vps37b"
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION",0.713281799016163,0.920144702306346,0.0285907503359651,0.190880845940229,0.906323300855316,132,"Thbs1/Rock2/Dmp1/Clasp2/Rock1/Smad3/Phldb2/Myf5/Jak2/Itgb3/Cd36/Acer2/Npnt/Rac1/Cdk6/Alox15/Fzd4/Spry4/Bcl6/Ap1ar/Ppm1f"
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION",0.71339414306289,0.920144702306346,0.0221882261335861,0.277967794256375,0.827318105098461,16,"Scai/Ripor1/Bcl6/Arhgap30/Heg1"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY",0.713526284701713,0.920144702306346,0.0149219628586776,-0.219634975706206,-0.868772906030996,81,"Hspa5/Fkbp4/Lmod1/Gsn/Sirt2/Vil1/Nop53/Triobp/Eml2/Tbcd/Tmc8/Kank4/Sorl1/Cfl1/Sptbn4/Gba"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",0.714711137581894,0.92038476200567,0.0150178965851193,-0.221403329437651,-0.867364589581282,77,"Mrap/Agr2/Vil1/Cln3/Cdk5/Zdhhc7/Stx7/Pid1/Vamp8/Tmem59/Prnp/Ephb2/Pik3r1"
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY",0.715359559007767,0.92038476200567,0.0228260182989026,0.252866993625759,0.831808566047974,23,"Myo3b/Dock11/Neurl1a/Srf/Rhoq/Cdc42/Rala/Wasl"
"GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT",0.715586502410284,0.92038476200567,0.0238950778648558,0.228388043876714,0.857645887766581,40,"Mtor/Ttn/Kcnj2/Homer1/Slc8a3/Chrnb1/Tnf/Actn3/Stac2/Myh3"
"GOBP_AORTIC_VALVE_MORPHOGENESIS",0.715897693079238,0.92038476200567,0.0228260182989026,0.25002649504881,0.833863634924565,24,"Rock2/Rock1/Nfatc1/Robo2"
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON",0.716115261472785,0.92038476200567,0.0238220650489235,0.229879440714711,0.853438725037924,38,"Mcph1/Cep83/Mid2/Apc/Bicd1/Cep192/Pibf1/Kif20b/Klhl21/Ttbk2/Ccdc14/Cttnbp2nl/Luzp1/C2cd3/Dvl1/4933427D14Rik/Hnrnpu/Nup62"
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION",0.716167120799273,0.92038476200567,0.0333484662497276,0.178519165219107,0.928700430457308,261,"Gapdh/Irgm2/Fgr/S100a8/Hipk3/Atf2/Esco1/Abi2/Ogfod1/Cnot9/Dph6/Prkx/Rock1/Igf1r/Top1/Eya1/Uspl1/Jak2/Hck/Nmt2/Mapk8/Hdac4/Smc5/Cnot7/Ppil1/Sae1/Dph5/Capn3/Smc6/Cfap20/Ttll4/Ifih1/Kat7/Galnt2/Rangap1/Plod2/Pfn2/Rap2b/Nrg1/Tbk1/Ptpn1/Sumo1/Pibf1/Slf2/Naa20/Uhrf2/Senp2/Senp5/Cdk2/Ttbk1/Dmtn/Ercc6/Dip2b/Dyrk1a/Epha3/Pikfyve/Flt1"
"GOBP_CELLULAR_RESPONSE_TO_STEROL",0.716397387418357,0.92038476200567,0.0170675767380304,-0.298087716779628,-0.815367531854008,15,"Insig1/Ces1d"
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS",0.716787630167245,0.92038476200567,0.0158136811565673,-0.236897501592931,-0.848215269578768,48,"Cdk5rap3/Aifm3/Sirt2/Casp7/Ptgis/Acvr1c/Bbc3/Ctsd"
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS",0.71704890853827,0.92038476200567,0.0243741059520556,0.216355748481892,0.86999745869602,53,"Mtor/Ptgs2/Plin5/Creb1/Prkaa1/Cnep1r1/Plaa/Rab38/Abhd6/Mbtps2/Ppara/Tnf"
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",0.717115689381933,0.92038476200567,0.0158712124047754,-0.240816362123884,-0.84670389039233,44,"Sox10/Sirt2/Tox/Lrp2/Cx3cr1/Id2"
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY",0.717222884386174,0.92038476200567,0.0256274881397708,0.206968128512292,0.880673074428943,71,"Il18rap/Trem1/Ppp3cb/H2-Q7/Icam1/Itgam/Kif5b/Ulbp1/Dnase1l3/Myd88/Cebpg/Coro1a/Vav1/Serpinb3a/Il23r/Ptprc/Lyst"
"GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY",0.717327698309493,0.92038476200567,0.0162348963351906,-0.259546084327606,-0.829738513349292,28,"Trim41/Usp29/Rbm47/Irf7/Rnf185/Gigyf2"
"GOBP_BODY_MORPHOGENESIS",0.717915138816134,0.920505225172691,0.0234810268832093,0.238994404379991,0.846712563665149,31,"Grem2/Nipbl/Tiparp/Arid5b/Nckap1/Vps13b/Csrnp1/Prickle1/Gpc3/Tbx1/Cldn5/Myh3/Plekha1/Braf"
"GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS",0.718024206738633,0.920505225172691,0.0272088482181238,0.19709275299634,0.900406716153266,105,"Slc4a1/Plek/Inhba/Ppp2ca/Hipk3/Tigar/Ywhag/Gskip/Traf3ip1/Pfkfb1/Cdkn1a/Hdac4/Apc/Klhl31/Ddit4"
"GOBP_SMOOTHENED_SIGNALING_PATHWAY",0.718611521418021,0.92050932952415,0.0148237159402061,-0.216484114956121,-0.867058564668915,89,"Ift81/Ift20/Fuz/Tctn1/Hes1/Cc2d2a/Shox2/Rab34/Sufu/Runx2/Ext1/Kctd6/Armc9/Ptchd1/Rpgrip1l/Ift122/Arl3/Ptch1/Cdon/Sfrp1/Vcp/Evc2/Ttc21b/Tmem231/Ift172/Hspb11/Ttc23/Dzip1/Prkaca/Mgrn1/Gli3/Gas8/Gorab"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN",0.719319353729804,0.92050932952415,0.0170080331261637,-0.29680514304915,-0.811859272646491,15,"Azgp1/H2-M3/H2-Eb1"
"GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE",0.71982980917999,0.92050932952415,0.0128340040106933,-0.195636343074311,-0.903867517999045,254,"Diras2/Adora1/Drd1/Bcar3/Kl/Arhgap8/Lamtor2/Mapk8ip1/Sema4c/Ksr2/Cdk10/Ghr/Stk39/Zfp622/Mapk3/Efna1/Alkal2/Mydgf/Acta2/H2-Eb1/Cd74/Casr/Ffar4/App/Nkd1/Gpnmb/Dusp15/Map2k6/Mid1/Tpd52l1/Ptpn22/Shc1/Tmem106a/Chrna7/Ppia/Fgfr4/Tlr3/Cd40/Flt4/Htr2b/Tlr9/Scimp/Ret/Ksr1/Igfbp4/Adrb1/Cib1/Sox2/Fgf22/Chil1/Dvl2/Fgg/Bmper/Lamtor1/Cdon/Taok3/Gas6/Adam8/Rell1/Fgf1/Ccdc88c/Cxcl17/Nenf/Sdcbp/Cd27/Adra1a/Hras/P2rx7/Wnt16/Ptk2b/Mapk8ip3/Nrk/Trim12c"
"GOBP_T_CELL_APOPTOTIC_PROCESS",0.719871451526513,0.92050932952415,0.0237978229280564,0.227817410316109,0.855503036860871,40,"Tsc22d3/Ccl5/Bcl2l11/Gpam/Rorc/Lipa/Bcl11b"
"GOBP_ENDOSOME_ORGANIZATION",0.719920196439533,0.92050932952415,0.0153497522730108,-0.227576983463841,-0.853624627408163,60,"Pi4k2b/Mvb12a/Hook1/Rab27a/Rab5c/Exoc8/Tmem9/Plekhf1/Vps18/Snx33/Vps37d/Stam2/Laptm4b/Vps28/Clcn3/Vps37b/Lamtor1"
"GOBP_ENDOCYTOSIS",0.720153275056879,0.92050932952415,0.011746896467245,-0.189072239984053,-0.916842380848015,429,"Folr1/Dmbt1/Adora1/Calr/Cntn2/Rinl/Eef2k/Cd209b/Adipoq/Ap3m2/C2/Ldlr/Arfgap1/Ap1s1/Sncg/Gsn/Tfr2/Mertk/Tulp1/Ghr/Mrc2/Srpx/Reps2/Mapk3/Rab9b/Il2rb/Rabepk/C4b/Rab27a/Ehbp1/Rab5c/Cln3/Lrpap1/Lrp2/Cdk5/C3/Ctsl/M6pr/Kcnn4/Cyth2/Nckipsd/Rab20/Atg3/Mylk/App/Stab1/Ap3m1/Ophn1/Mgl2/Arhgap12/Letmd1/Rspo1/Scamp5/Nedd4l/Ap3d1/Pstpip1/Rab34/Rab15/Trf/Mfge8/Ap3s1/Snx1/Anxa2/Sorl1/Snx33/Ahsg/4933434E20Rik/Gsg1l/Aplnr/Csnk1g2/Tnk2/Myo1c/Rabep2/Tub/Sort1/Ppt1/Csnk1d/Tmem108/Vps28/Snx17/Nostrin/Cd9/Canx/Clcn3/Vtn/Dlg4/Fyn/Pld4/Rab4a/Atp9a/Dnm2/Amn/Cfp/Susd4/Unc119/Calm2/Vav2/Rufy2/Sh3gl3/Cyba/Ticam2/Clec10a/Gas6/Rab31/Sh3gl1"
"GOBP_FATTY_ACID_TRANSPORT",0.720380601596071,0.92050932952415,0.0153405105327647,-0.227543034440226,-0.853497287102507,60,"Acsl5/Slc27a4/Slc27a3/Ace/Pla2g2d/Slc22a6/Slco2b1/Rbp1/Slc22a2/Cpt1b/Abcd2/P2rx4/Mfsd2a/Slc5a8/Eprs/Plin2/Tmem135"
"GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1",0.72064841045011,0.92050932952415,0.0156993556426377,-0.233422932411116,-0.849045210454416,52,"Nr1d1/Tnip2/Mapk3/Rbmx/Ptgis/Hes1/Il1r2/Irak1/Mmp2/Cd40/Cfl1/Adamts12/Hyal1/Irak4/Mapk11/Sfrp1/Inhbb"
