"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_METAL_ION_TRANSPORT",4.81517843932865e-05,0.00445768791883304,0.557332238758646,-0.273743569687227,-1.5112292492589,468,"Nkain2/Slc17a7/Slc5a3/Slc10a4/Kcnk4/Slc23a1/Slc4a8/Kcnu1/Rgs4/Scn9a/Cntn1/Slc6a12/Grp/Ngf/Slc6a1/Plce1/Atp2a1/Kcnj11/Fxyd7/Slc38a3/Kcna1/Grin3b/Actn2/Mcoln1/Stim1/Slc10a6/Ddit3/Scnn1g/Stac2/Itpr2/Slc35g1/Nipal1/Atp2a2/Agt/Dmpk/Nedd4l/Atp1a2/Kcnj13/Sik1/Fkbp4/Slc4a4/Stim2/Trdn/Kcnq4/Pon3/Slc38a2/Ryr1/Pkdrej/Chrnb2/Kcnh6/Ubqln1/Stac/Ppp3cc/Atp6v1b1/Cd19/Slc5a5/Kcnc1/Gck/Micu3/Slc23a2/Slc9a8/Trpv1/Slc20a2/Atp2b3/Mcub/Akt1/Homer1/Nos3/Cx3cl1/Slc41a3/Kcnh1/Slc8a3/Slc39a10/Prkd1/Hrc/Cacng4/Slc34a1/Capn3/Kcnc4/Slc22a17/Chd7/Slc20a1/App/Actn4/Stac3/Lrp2/Ms4a1/Ednrb/Slc30a4/Cab39/Slc38a7/Homer3/Cltc/Casr/Pkd2l2/Ppp3ca/Cacna1a/Kcnj12/Cnga3/Kcnb1/Kcnj15/Plcg1/Slc24a2/Tmem94/Wnk4/Pde4b/Kcnj2/Mcu/Kcnj10/Cysltr1/Hap1/Orai2/Slc6a18/Gas6/Slc39a2/Per1/Chp1/Amigo1/Gpm6a/Slc9a9/Slc46a1/Dnm1l/Slc12a2/Ctnnb1/Wnk3/Fxyd1/Atp1a1/Atp1b1/Prkce/Nalcn/Adra2a/Cnnm2/P2ry6/Slc1a1/Flvcr2/F2rl3/Nol3"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY",5.38815292630942e-05,0.00484141387937508,0.557332238758646,-0.286507904429003,-1.55412256600045,392,"Igf2/Areg/Socs3/Mmrn2/Trib3/Nrp1/Thbs1/Mapkap1/Slc2a4/Hhip/Ngf/Prickle1/Gpc1/Plce1/Trim72/Dusp3/Tsc2/Col4a2/Fgfrl1/Alkal2/Col4a1/Fbxw8/Abl2/Fgf16/Arid5b/Gab2/Stat3/Nedd9/Flt4/Hip1/Rps6kb2/Agt/Shc3/Wdr54/Adgra2/Gata3/Epgn/Fgfr1/Dok5/Mst1r/Socs7/Pdk2/Igfbp3/Csrnp1/Zdhhc16/Prkcq/Ddit4/Dock3/Nrtn/Ahsg/Ephb6/Dgkq/Stxbp4/Flt1/Pik3c2a/Slc2a8/Jak2/Sh2b1/Tgfa/Rela/Vegfd/Ephb1/Ppp2r5b/Akt1/Wasf1/Plat/Sh2b3/Prkd1/Lrp1/Mertk/Cdh13/Foxo4/Epha2/Bmp2/Pdgfa/Ofd1/Prlr/Esm1/Fgfr4/Fgf1/Inppl1/Chn1/Zfyve28/Adamts3/Anks1/Musk/Ryk/Plcg1/Efnb3/Bcar3/Eif4ebp2/Hap1/Map2k5/Ndst1/Vwa2/Txnip/Rhbdf2/Hspb1/Mvp/Nrg1/Zfyve27/Zfp106/Mmp14/Lox/Ror1/Ctnnb1/Fgf22/Mbd5/Pxn"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS",6.85153192076735e-05,0.0059804085765555,0.538434096309916,0.453090170746729,1.90312945283318,80,"Rps27a/Rps13/Rps27/Rps9/Fau/Rps23/Rps16/Rps27l/Rps19/Npm1/Rps8/Rps17/Rps6/Rps15a/Rps4x/Imp3/Rps12/Rps5/Rps11/Rps3a1/Utp23/Fbl/Nol7/Rps14/Abt1/Rps25/Mrps7/Rps19bp1/Pno1/Rrp36/Rrs1/Rps15"
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",7.41726593874583e-05,0.0062943742896857,0.538434096309916,0.321726566606237,1.62724490418084,295,"Rpusd4/Rps27a/Fdxacb1/Rps13/Rps27/Phf5a/Rpl11/Rpl35a/Rps9/Fau/Rps23/Rps16/Rpl26/Exosc4/Rps27l/Rps19/Npm1/Exosc8/Rpl14/Rps8/Frg1/Rps17/Mettl5/Suv39h1/Nop16/Rps6/Rps15a/Rrp15/Snrpb/Rps4x/Smn1/Imp3/Rpf2/Rps12/Eif6/Pop7/Nhp2/Rpl7/Znhit6/Rps5/C1d/Ddx47/Eif4h/Rpl5/Rps11/Rps3a1/Rpl38/Utp23/Cinp/Fbl/Nol7/Ddx10/Ybey/Exosc3/Gemin7/Clp1/Znhit3/Pop4/Rps14/Rpl35/Abt1/Mettl15/Gar1/Ebna1bp2/Srsf6/Wdr77/Rps25/Mpv17l2/Mrps7/Rrp8/Celf3/Rplp0/Rps19bp1/Rnasel/Luc7l/Prpf18/Celf1/Pno1/Rrp36/Nsa2"
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT",7.75847335924198e-05,0.00640598273310385,0.538434096309916,-0.280961303154763,-1.53217729930805,411,"Igf2/Tbx1/Alx4/Cntfr/Sox8/Nr4a1/Msc/Srf/Rgs4/Kat8/Smarcd3/Eng/Prickle1/Gpc1/Trim72/Flnc/Fgfrl1/Notch4/Myod1/Lamb2/Arid5b/Smad3/Tead4/Actn2/Il4ra/Ppard/Ddit3/Smarce1/Lama2/Eef2/Atp2a2/Dmpk/Npnt/Dll4/Kdm6b/Speg/Itga7/Sik1/Smad4/Maff/Hmg20b/Xirp1/Myh14/Obsl1/Rgs2/Pou6f1/Igfbp3/Ryr1/Flii/Lama1/Adm/Hdac4/Kat5/Fhl3/Piezo1/Cacybp/Barx2/Sox4/Plekho1/Mbnl1/Hlx/Plec/Mcub/Sema4c/Ephb1/Akt1/Homer1/Plpp7/Kcnh1/Prkd1/Jag1/Lef1/Capn3/Chd7/Foxo4/Dner/Btg2/Ankrd1/Six4/Bmp2/Actn4/Stac3/Foxp2/Smarcc2/Lrp2/Sypl2/Ednrb/Dyrk1b/Mybpc1/Pgm5/Des/Myom1/Rcan1/Mybph/Ppp3ca/Tmem119/Ppara/Shox2/Smyd1/Rara/Rb1"
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION",9.13940297783932e-05,0.00734759897297345,0.538434096309916,0.592307027185523,2.09241809182047,34,"Chfr/Ccnb1/Incenp/Aurkb/Rad21/Cdc20/Mad2l1/Mad2l1bp/Bub3/Psmg2/Bub1/Cdca8/Nuf2/Bub1b/Zwint/Fbxo5/Spc25/Gen1/Birc5/Cdk5rap2"
"GOBP_MIRNA_TRANSCRIPTION",9.52103836932211e-05,0.00745814672263565,0.538434096309916,-0.582838909135954,-2.09025484600184,34,"Srf/Smad3/Ppard/Stat3/Agt/Gata3/Smad4/Jun/Rela/Gata2/Esr1/App/Bmp2/Nfib/Ncor2/Ppara/Rara/Zfp512b"
"GOBP_CELL_DIVISION",9.79234055942879e-05,0.00747890010226373,0.538434096309916,0.296608895004983,1.54340692826528,390,"Cdk2/Chek2/Ndufs6/Ccnb2/Chfr/Tipin/Etv5/Kif2c/Haus4/Ssna1/Cenpa/Ccnb1/Zfyve19/Haus5/Espl1/Ptn/Rps3/Ckap2/Incenp/Ccng2/Chmp5/Aurkb/Mis18a/Racgap1/Cib1/Nusap1/Cdk5/Rad21/Jtb/Pdgfc/Trim36/Tada2a/Cks1b/Itgb3bp/E2f8/Cdc20/Cdca3/Cit/Mad2l1/Btc/Cdk1/Aurka/Cetn2/Cdk7/Mtcl1/Ncapg/Bub3/Rnf8/Calm2/Cinp/Nde1/Cecr2/Pttg1/Anapc10/Tpx2/Itgb1bp1/Fut10/Chmp1b/Bub1/Arf1/Chmp2b/Vps4b/Cks2/Actr3/Pdgfb/Cenpt/Cdca8/Ncapg2/Fign/Nuf2/Bub1b/Cdk2ap2/Bod1/Oip5/Kif20b/Zwint/Sfrp2/Mitd1/Spice1/Cdk4/Rack1/Cdc42/Fbxo5/Rcc1/Nkx3-1/Ect2/Triobp/Klhdc8b/Vegfc/Katna1/Ptch1/Exoc8/Sgf29/Spast/Kif23/Ercc6l/Cetn3"
"GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS",0.000107431794001855,0.00786138713210263,0.538434096309916,-0.560900998497169,-2.05327915153457,37,"Srf/Smad3/Ppard/Stat3/Agt/Gata3/Smad4/Zc3h12a/Jun/Rela/Gata2/Esr1/App/Bmp2/Nfib/Ncor2/Ppara/Rara/Zfp512b"
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING",0.000109284723662835,0.00786138713210263,0.538434096309916,0.454685458188536,1.91939079884048,83,"Cdk2/Chek2/Chfr/Inip/Tipin/Rps27l/Ccnb1/Zfyve19/Incenp/Aurkb/Cdc20/Mad2l1/Mad2l1bp/Dtl/Cdk1/Bub3/Topbp1/Psmg2/Bub1/Cdca8/Xpc/Abraxas1/Nuf2/Bub1b/Zwint/Nabp1"
"GOBP_CIRCULATORY_SYSTEM_PROCESS",0.000110651275509137,0.00786138713210263,0.538434096309916,-0.289479981680818,-1.54807282405385,342,"Hsp90aa1/Slc5a3/Bbs4/Chrm2/Slco2b1/Gnao1/Slc4a8/Rgs4/Scn9a/Npr1/Eng/Slc2a4/Slc6a1/Slc22a2/Atp2a1/Npy1r/Nos2/Slc38a3/Acvrl1/Slc2a1/Gna11/Smad3/Ptgs2/Pecam1/Ppard/Scnn1g/Klk1b11/Atp2a2/Agt/Dmpk/Cldn5/Nedd4l/Atp1a2/Kng2/Abca2/Slc4a4/Trdn/Rgs2/Slc38a2/Adm/Kcnh6/Th/Slc7a5/Slc5a5/Slc7a1/Ext2/Slc23a2/Pik3c2a/Plec/Atp2b3/Zc3h12a/Sucnr1/Nos3/Slc19a1/Slc8a3/Hrc/P2ry2/Lrp1/Gucy1a1/Chd7/Slco3a1/App/Ctnnbip1/Hspb7/Adra1b/Lrp2/Rock2/Ier3/Ednrb/Des/Casr/Kcnj12/Ppara/Shox2/C3ar1/Grk2/Wnk4/Pde4b/Kcnj2/Myl4/Gas6/Slc28a2/Gpr4/Ndst2/Jup/Epas1/Gna12/Dnm1l/Slc12a2/Adra2c/Klk1b9/Fxyd1/Slc2a5/Atp1a1/Atp1b1/Adra2a/Rps6ka2/Acsm3/Slc1a1/Smad7/Flvcr2/Rhoa/Ext1/Dsp/Gnb3/Ptpn1/Ppp1r13l/Slc29a1/Comt/Yap1/Ceacam1/Itgb1/Slc1a4/Fgb/Fyn/Thrb/Heg1/Foxc2/C2cd4a/E2f4/Tnnt2/Slc24a3/Pkp2/Enpep"
"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION",0.000127736040817966,0.00886894556133832,0.518848077743792,0.327521832738372,1.63061290063664,256,"Cdk2/Psme2/Chek2/Tmsb4x/Chfr/Rnaseh2b/Inip/Tipin/Rps27l/Npm1/Ccnb1/Zfyve19/Cdkn2c/Rrm2/Ube2e2/Espl1/Incenp/Aurkb/Plcg2/Anxa1/Tfdp1/Cdk5/Rad21/Tcim/Dact1/Cdc20/Mad2l1/Mad2l1bp/Dtl/Cdk1/Aurka/Mnat1/Cdk7/Bub3/Cdkn1b/Topbp1/Id2/Aven/Psmg2/Bub1/Sin3a/Vps4b/Ptpn6/Rhno1/Lyn/Sox2/Plrg1/Dpf2/Cdca8/Xpc/Abraxas1/Nuf2/Cdk10/Bub1b/Cdk2ap2/Zwint/Ctc1/Ercc3/Nabp1/Cdk4"
"GOBP_SISTER_CHROMATID_SEGREGATION",0.000140043029068049,0.00934630180217779,0.518848077743792,0.370514109845653,1.71964631236952,150,"Chek2/Kif15/Chfr/Kif2c/Ccnb1/Espl1/Incenp/Chmp5/Aurkb/Racgap1/Nusap1/Rad21/Drg1/Uhrf1/Wrap73/Cdc20/Cep192/Mad2l1/Mad2l1bp/Mzt1/Cdk1/Ncapg/Bub3/Cep97/Tpx2/Psmg2/Chmp1b/Bub1/Chmp2b/Vps4b/Dpf2/Cdca8/Ncapg2/Abraxas1/Nuf2/Ccdc61/Kif22/Bub1b/Rmi2/Bod1/Aaas/Zwint/Spice1/Ripor2/Rrs1/Fbxo5/Rcc1"
"GOBP_BEHAVIOR",0.000140729912569616,0.00934630180217779,0.518848077743792,-0.295795113695092,-1.58503708095379,345,"Gabrg2/Arc/Slc17a7/Tbx1/Kcnk4/Bbs4/Cntfr/Nlgn3/Gnao1/Srf/Scn9a/Cntn1/Thbs1/Slc2a4/Mapk8ip2/Grp/Slc6a1/Pfkfb3/Npy1r/Gabrb3/Abl2/Zic1/Nr4a2/Zdhhc8/Stat3/Nedd9/Nr1d1/Slc7a11/Tmem63b/Cldn5/Atp1a2/Adam11/Picalm/Ttbk1/Shank3/Foxo6/Mta1/Abca2/Dlg4/Obp2a/Myh14/Ank/Chrnb2/Gpi1/Atp6v1b1/Th/Pitx3/Trpv1/Vwa1/Akt1/Ppp1r9b/Homer1/Dmrta1/Slc8a3/Btbd9/Fosb/Cfap69/Slitrk6/Chd7/Acvr2a/App/Shisa7/Btg2/Pianp/Iglon5/Foxp2/Apba1/Ednrb/Musk/Zfp385a/Rcan1/Mapt/Casr/Ppara/Srpx2/Efnb3/Slc24a2/Eif4g1/Mfsd8/Adcy1/Eif4ebp2/Kcnj10/Gm2a/Prkar1b"
"GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION",0.000154873204250095,0.0100667582762562,0.518848077743792,-0.427934435238587,-1.86494183957437,84,"Igf2/Tbx1/Srf/Rgs4/Smarcd3/Eng/Trim72/Notch4/Myod1/Lamb2/Lama2/Dmpk/Sik1/Smad4/Rgs2/Lama1/Hdac4/Piezo1/Plpp7/Prkd1/Foxo4/Bmp2/Rcan1/Tmem119/Ppara/Shox2/Smyd1"
"GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS",0.000168253818858541,0.0107086545127675,0.518848077743792,0.358931911402391,1.70698346101613,179,"Ndufb2/Ndufc1/Tmsb4x/Ndufb9/Ndufs6/Uqcc3/Ugdh/Atp5l/Atp5g3/Shmt1/Ndufa8/Amdhd2/Ndufa1/Rrm2/Atp5g1/Atp5j2/Ndufa13/Ndufab1/Vps9d1/Ndufa3/Atp5j/Ndufa7/Pid1/Guk1/Slc25a13/Ndufb5/Cmpk1/Cbr4/Ppt2/Nudt2/Ndufs3/Prkag2/Ndufb4/Sdhb/Pnp2/Nmnat2/Nadsyn1/Adss/Ndufa11/Ak4/Nmrk2/Ndufc2/Ndufs8/Ndufb6/Ndufb10/Nmnat3/Map2k1/Atp5o/Gucy2e/Pdk3/Fasn/Nme6/Papss1/Sdha/Slc35a1/Letmd1/Ndufs2/Ndufa9/Ndufs7/mt-Nd6/Ppcdc/Nme7/Atp5c1/Ak6/Ndufa5/Snca/Adssl1/Dguok/Qprt"
"GOBP_CELLULAR_RESPONSE_TO_HEAT",0.000187335771307237,0.0113104024161791,0.518848077743792,-0.542492008311157,-2.01777619457143,40,"Bag3/Hsp90aa1/Hsp90ab1/St8sia1/Dnajb1/Atr/Thbs1/Hspa1a/Stac/Trpv1/Chordc1/Dnajc2/Fgf1/Mapt/Tpr"
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE",0.000187444227901551,0.0113104024161791,0.518848077743792,0.31018170718125,1.57123048803688,297,"Cdk2/Psme2/Chek2/Chfr/Rnaseh2b/Inip/Tipin/Rps27l/Ccnb1/Zfyve19/Aurkaip1/Cdkn2c/Rrm2/Ube2e2/Espl1/Incenp/Aurkb/Anxa1/Tfdp1/Nusap1/Rad21/Cks1b/Dact1/Cdc20/Mad2l1/Mad2l1bp/Btc/Pim2/Dtl/Cdk1/Aurka/Mnat1/Cdk7/Bub3/Cdkn1b/Topbp1/Id2/Aven/Slc9a3r1/Anapc10/Psmg2/Bub1/Sin3a/Stat5b/Vps4b/Ywhae/Ptpn6/Cks2/Plrg1/Pdgfb/Dpf2/Cdca8/Xpc/Abraxas1/Nuf2/Cdk10/Sdcbp/Bub1b/Tnf/Cdk2ap2/Kif20b/Zwint/Cyld/Ctc1/Rpa3/Ercc3/Nabp1/Cdk4/Cdc42/Cav2/Fbxo5/Rcc1/Nkx3-1/Heca/Thap1/Ptch1"
"GOBP_MITOTIC_CELL_CYCLE_PROCESS",0.000190144228807729,0.0113104024161791,0.518848077743792,0.27870692881882,1.47164358102862,454,"Cdk2/Psme2/Chek2/Kif15/Ccnb2/Chfr/Rnaseh2b/Inip/Tipin/Kif2c/Pcna/Rps27l/Cenpa/Ccnb1/Zfyve19/Aurkaip1/Cdkn2c/Rrm2/Ube2e2/Espl1/Ckap2/Incenp/Ccng2/Chmp5/Aurkb/Anxa1/Tfdp1/Ubxn2b/Racgap1/Nusap1/Rad21/Jtb/Rtf2/Drg1/Trim36/Dact1/Uhrf1/Wrap73/Cdc20/Cep192/Cit/Mad2l1/Mad2l1bp/Btc/Mzt1/Pim2/Dtl/Cdk1/Aurka/Mnat1/Cdk7/Ncapg/Ranbp1/Bub3/Calm2/Cdkn1b/Topbp1/Cep97/Nde1/Id2/Aven/Tpx2/Banf1/Psmg2/Bcat1/Chmp1b/Bub1/Sin3a/Arf1/Chmp2b/Vps4b/Ptpn6/Cks2/Plrg1/Pdgfb/Dpf2/Cdca8/Ncapg2/Xpc/Abraxas1/Nuf2/Ccdc61/Tpd52l1/Cdk10/Kif22/Bub1b/Tnf/Cdk2ap2/Bod1/Aaas/Kif20b/Zwint/Ctc1/Mitd1/Spice1/Ercc3/Nabp1/Cdk4/Ripor2/Cdc42/Cav2/Rrs1/Fbxo5/Rcc1/Ect2/Klhdc8b"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",0.000192517487934963,0.0113104024161791,0.518848077743792,-0.428181266708161,-1.83796463415637,79,"Gabrg2/Slc17a7/Chrna2/Nlgn3/Ssh1/Gabra1/Rgs4/Mapk8ip2/Gabrr2/Gabrb3/Grin3b/Rims2/Dmpk/Shank3/Dlg4/Chrnb2/Rab3gap1/Grik5/Trpv1/Akt1/Slc8a3/App/Rgs7bp/Stx1a/Ppp3ca"
"GOBP_SPINDLE_ASSEMBLY",0.000201821914613226,0.011517762822808,0.518848077743792,0.416693751626889,1.79790526978337,94,"Chek2/Kif15/Ccnb2/Haus4/Haus5/Rps3/Incenp/Chmp5/Aurkb/Bcas2/Racgap1/Drg1/Uhrf1/Wrap73/Cdc20/Cep192/Mzt1/Aurka/Cep97/Tpx2/Chmp1b/Chmp2b/Vps4b/Cdca8/Abraxas1/Ccdc61/Aaas/Spice1/Ripor2/Fbxo5/Rcc1"
"GOBP_MUSCLE_ORGAN_DEVELOPMENT",0.00020358729703163,0.011517762822808,0.518848077743792,-0.330881879683613,-1.66471273204471,208,"Igf2/Tbx1/Alx4/Cntfr/Sox8/Nr4a1/Msc/Kat8/Eng/Gpc1/Trim72/Fgfrl1/Myod1/Arid5b/Smad3/Tead4/Lama2/Eef2/Dll4/Speg/Itga7/Smad4/Maff/Hmg20b/Myh14/Pou6f1/Ryr1/Fhl3/Barx2/Hlx/Plec/Mcub/Ephb1/Homer1/Lef1/Capn3/Chd7/Foxo4/Dner/Btg2/Ankrd1/Six4/Bmp2/Stac3/Foxp2/Lrp2/Des/Myom1/Rcan1/Ppp3ca/Shox2/Smyd1/Rb1/Chd2/Skil/Neurl1a/Nrg1/Smo/Lox/Sgcb/Ctnnb1/Asb2/Zfp609/Heyl/Adarb1/Smad7/Rhoa/Dsp/Utrn/Cdon/Coprs/Rpl3l/Itgb1/Pitx1/Nr1d2/Myom2/Unc45a/Wnt2/Heg1/Foxc2/Tnnt2/Pkp2/Pax3/Acta1/Eln"
"GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",0.000208805238174148,0.0115981818658549,0.518848077743792,0.321137864247556,1.59557684951889,250,"Cdk2/Psme2/Chek2/Ccnb2/Chfr/Rnaseh2b/Inip/Rps27l/Ccnb1/Zfyve19/Cdkn2c/Rrm2/Ube2e2/Espl1/Incenp/Ccng2/Aurkb/Anxa1/Tfdp1/Rad21/Dact1/Cdc20/Mad2l1/Mad2l1bp/Pim2/Dtl/Cdk1/Aurka/Mnat1/Cdk7/Bub3/Calm2/Cdkn1b/Topbp1/Id2/Aven/Psmg2/Bcat1/Bub1/Sin3a/Vps4b/Ptpn6/Cks2/Plrg1/Dpf2/Cdca8/Xpc/Abraxas1/Nuf2/Tpd52l1/Cdk10/Bub1b/Cdk2ap2/Zwint/Ctc1/Ercc3/Nabp1/Cdk4/Fbxo5/Rcc1"
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION",0.000221612216369083,0.0120897378751348,0.518848077743792,-0.264098407396662,-1.45886278594394,476,"Hsp90ab1/Tbx1/Socs3/Sox8/Itpkb/Srf/Cd83/Kat8/Nrp1/Smarcd3/H2-Q7/Gprc5b/Eng/Ngf/Gpc1/Tent5a/Notch4/Myod1/Traf6/Acvrl1/Lamb2/Msr1/Fbxw8/Map1b/Smad3/Ptgs2/Il4ra/Ppard/Stat3/Nedd9/Clcn2/Ltbp3/Tenm4/Alox8/Smarce1/Lama2/Agt/Cldn5/Npnt/Sh3gl3/Ttbk1/Shank3/Gata3/Numbl/Fgfr1/Hspa1a/Cmklr1/Smad4/Tnfrsf12a/Hmg20b/Nr5a2/Sox10/Obsl1/Igfbp3/Lama1/Adm/Adamts9/Kat5/Piezo1/Slc7a5/Trim16/Ankrd27/Ipo7/Sox4/Rps6ka3/Hlx/Jak2/Zc3h12a/Itpka/Mcub/Rela/Il34/Acvr2b/Akt1/Gata2/Cx3cl1/Prkch/Prkd1/Tgif2/Jag1/Lef1/Sox5/Zfp365/Acvr2a/Fam102a/Stk3/App/Tnfsf9/Sema4d/Ctnnbip1/Metrn/Bmp2/Il15/Smarcc2/Lrp2/Fndc5/Zfp385a/Mapt/Stk11/Ppp3ca/Tmem119/Kat7/Noct/Shox2/Smyd1/Rara/Rb1/Eif4g1/Hap1/Gas6/Skil/Tgif1/Gfap/Neurl1a/Sart1/Tnfsf11/Nrg1/Smo/Brd7/Zfyve27/Limk1/Amigo1/Mag/Mmp14/Cds1/Lpl/Ctnnb1/Adra2c/Rptor/Nell1"
"GOBP_MESENCHYMAL_CELL_MIGRATION",0.000242343153946192,0.0129887427246599,0.518848077743792,-0.549781558472761,-2.0000798132628,36,"Tbx1/Sox8/Nrp1/Eng/Sema4b/Sox10/Sema6c/Sema6b/Nrtn/Radil/Sema4c/Sema4d/Ednrb"
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS",0.000262239554646197,0.013654943697017,0.49849310876659,-0.528996719974003,-2.01611002052216,44,"Ppp1r15a/Pmaip1/Tnfrsf10b/Trib3/Bag6/Chac1/Atp2a1/Ddit3/Qrich1/Hspa1a/Hyou1/Brsk2/Tmem117"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",0.000263712496930934,0.013654943697017,0.49849310876659,0.56938062408664,2.01142695306525,34,"Kif2c/Ccnb1/Incenp/Aurkb/Racgap1/Rab24/Cdk1/Bub3/Cdca8/Abraxas1/Nuf2/Bod1/Cdc42/Ect2/Mis12/Spc25/Birc5/Ska2"
"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",0.000275352287798461,0.0140200206537383,0.49849310876659,0.301428216041634,1.54660670279077,341,"Ndufb2/Ndufc1/Tmsb4x/Pgap2/Ndufb9/Ndufs6/St6galnac2/Uqcc3/Ugdh/Extl2/Tmem165/Atp5l/Atp5g3/Shmt1/Ndufa8/Amdhd2/Ndufa1/Rrm2/Atp5g1/Chst10/Atp5j2/Itm2a/Pigp/B3galnt1/Ndufa13/Ndufab1/Vps9d1/Galnt16/Ndufa3/Atp5j/Pxylp1/Sccpdh/Tmtc4/Hs3st6/St6galnac5/Ndufa7/Mgat2/Pid1/Guk1/Tcf7l2/Pigz/Slc25a13/Ndufb5/Cmpk1/Slc35d2/Nudt2/Pigyl/Ndufs3/Fut10/Prkag2/Ndufb4/Sdhb/Pnp2/Pdgfb/Akr1a1/Chst13/Adss/Hs2st1/Pomk/Gk5/Ndufa11/Ak4/Il33/Poglut1/Adal/Itm2b/Tmem59/Alg13/Ndufc2/Dpagt1/Ndufs8/Gcnt1/B3glct/Ndufb6/Ndufb10/Mpdu1/Dpm3/St6galnac3/Ost4/Map2k1/Atp5o/Gucy2e/Slc35c2/Cytl1/B3galt6/Uggt2/Pofut1/Nme6/Alg8/Alg1/Itm2c/Gxylt2/Tm9sf2/Papss1/Krtcap2/Alg5/Sdha/Slc35a1/Letmd1/Glce/Ndufs2/Ndufa9/Ndufs7/Tpi1/Pgap3"
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE",0.000288639717998988,0.0144477480293255,0.49849310876659,-0.381813269673957,-1.76418631737734,117,"Slc5a3/Rgs4/Thbs1/Slc6a1/Slc22a2/Kcnj11/Slc38a3/Slc2a1/Scnn1g/Slc7a11/Nedd4l/Atp1a2/Kcnj13/Rgs2/Slc38a2/Slc47a1/Ppp3cc/Slc7a5/Slc7a1/Trpv1/Akt1/Slc19a1/Slc8a3/Slc39a10/Slc34a1/Lrp2/Ms4a1/Ppp3ca/Cacna1a/Kcnj12/Cnga3/Kcnj15/Slc24a2/Kcnj2/Kcnj10/Gfap/Slc9a9/Slc46a1/Slc12a2/Slc2a5/Atp1a1/Atp1b1"
"GOBP_CHROMOSOME_SEPARATION",0.000293211252968309,0.0144477480293255,0.49849310876659,0.488837005538524,1.92547816997013,56,"Chfr/Ccnb1/Espl1/Incenp/Aurkb/Rad21/Top3a/Cdc20/Mad2l1/Mad2l1bp/Ncapg/Bub3/Psmg2/Bub1/Cdca8/Ncapg2/Nuf2/Bub1b/Zwint/Fbxo5/M1ap/Spc25/Ncaph2/Gen1/Birc5/Ncaph/Cdk5rap2"
"GOBP_CELL_FATE_COMMITMENT",0.000310581301349043,0.0150607281844655,0.49849310876659,-0.360095158384748,-1.71112336667583,139,"Tbx6/Tbx1/Socs3/Sox8/Nrp1/Tbx21/Notch4/Myod1/Tead4/Stat3/Tenm4/Dll4/Gata3/Kdm6b/Fgfr1/Mta1/Smad4/Arx/Zdhhc16/Gatad2a/Lmo4/Wnt11/Gata2/Jag1/Nfe2l1/Sox5/Mta3/Bmp2/Nfib/Loxl3/Prdm1/Nkx2-3/Paf1/Tead3/Rara/Rtf1/Epas1/Smo/Slamf6/Gatad2b/Ctnnb1/Mcl1/Mta2/Il6st/Rhoa/Ext1/Opa1/Cdon/Itgb1/Pitx1/Wnt2/Foxc2/Tbx15/Ctr9"
"GOBP_POST_EMBRYONIC_DEVELOPMENT",0.000333087983933362,0.0158997467330691,0.49849310876659,-0.464077582644556,-1.87734294847135,59,"Gabrg2/Alx4/Kat8/Scn9a/Arid5b/Nr4a2/Gata3/Csrnp1/Jak2/Acvr2b/Fzd5/Foxp2/Inppl1/Prdm1/Nkx2-3"
"GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION",0.000358887005274808,0.0165581224458848,0.49849310876659,0.524583909745861,1.9292315017369,41,"Ccnb1/Aurkaip1/Incenp/Aurkb/Rad21/Cdc20/Mad2l1/Mad2l1bp/Bub3/Psmg2/Bub1/Cdca8/Nuf2/Bub1b/Zwint/Fbxo5/Nme6/Spc25/Gen1/Birc5/Cdk5rap2"
